assay_chembl_id,ligand_chembl_id,mw_freebase,canonical_smiles,standard_type,standard_value,standard_units,relation,comment,target_chembl_id,SMILES,STEREO,MACROCYCLE,MOLW
CHEMBL1909187,CHEMBL1071,293.32,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,True,False,293.32514999999984
CHEMBL1909187,CHEMBL1071,293.32,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,True,False,293.32514999999984
CHEMBL1909187,CHEMBL1071,293.32,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,True,False,293.32514999999984
CHEMBL1909187,CHEMBL1073,445.55,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,True,False,445.54443999999984
CHEMBL1909187,CHEMBL1073,445.55,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,True,False,445.54443999999984
CHEMBL1909187,CHEMBL1073,445.55,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,True,False,445.54443999999984
CHEMBL1909187,CHEMBL1073,445.55,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,True,False,445.54443999999984
CHEMBL1909187,CHEMBL1077,334.17,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,True,False,334.1767899999999
CHEMBL1909187,CHEMBL1077,334.17,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,True,False,334.1767899999999
CHEMBL1909187,CHEMBL1077,334.17,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,True,False,334.1767899999999
CHEMBL1909187,CHEMBL1077,334.17,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,True,False,334.1767899999999
CHEMBL1909187,CHEMBL108,236.27,NC(=O)N1c2ccccc2C=Cc2ccccc21,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NC(=O)N1c2ccccc2C=Cc2ccccc21,True,False,236.27568999999988
CHEMBL1909187,CHEMBL108,236.27,NC(=O)N1c2ccccc2C=Cc2ccccc21,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NC(=O)N1c2ccccc2C=Cc2ccccc21,True,False,236.27568999999988
CHEMBL1909187,CHEMBL108,236.27,NC(=O)N1c2ccccc2C=Cc2ccccc21,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NC(=O)N1c2ccccc2C=Cc2ccccc21,True,False,236.27568999999988
CHEMBL1909187,CHEMBL108,236.27,NC(=O)N1c2ccccc2C=Cc2ccccc21,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NC(=O)N1c2ccccc2C=Cc2ccccc21,True,False,236.27568999999988
CHEMBL1909187,CHEMBL1082,365.41,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,True,False,365.4109299999999
CHEMBL1909187,CHEMBL1082,365.41,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,True,False,365.4109299999999
CHEMBL1909187,CHEMBL1082,365.41,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,True,False,365.4109299999999
CHEMBL1909187,CHEMBL1082,365.41,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,True,False,365.4109299999999
CHEMBL1909187,CHEMBL108545,152.15,COC(=O)c1ccccc1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COC(=O)c1ccccc1O,True,False,152.15116000000003
CHEMBL1909187,CHEMBL108545,152.15,COC(=O)c1ccccc1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COC(=O)c1ccccc1O,True,False,152.15116000000003
CHEMBL1909187,CHEMBL108545,152.15,COC(=O)c1ccccc1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COC(=O)c1ccccc1O,True,False,152.15116000000003
CHEMBL1909187,CHEMBL108545,152.15,COC(=O)c1ccccc1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COC(=O)c1ccccc1O,True,False,152.15116000000003
CHEMBL1909187,CHEMBL1089,136.2,NNCCc1ccccc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNCCc1ccccc1,True,False,136.19824
CHEMBL1909187,CHEMBL1089,136.2,NNCCc1ccccc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNCCc1ccccc1,True,False,136.19824
CHEMBL1909187,CHEMBL1089,136.2,NNCCc1ccccc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNCCc1ccccc1,True,False,136.19824
CHEMBL1909187,CHEMBL1089,136.2,NNCCc1ccccc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNCCc1ccccc1,True,False,136.19824
CHEMBL1909187,CHEMBL109,144.21,CCCC(CCC)C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCC(CCC)C(=O)O,True,False,144.21552
CHEMBL1909187,CHEMBL109,144.21,CCCC(CCC)C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCC(CCC)C(=O)O,True,False,144.21552
CHEMBL1909187,CHEMBL109,144.21,CCCC(CCC)C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCC(CCC)C(=O)O,True,False,144.21552
CHEMBL1909187,CHEMBL109,144.21,CCCC(CCC)C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCC(CCC)C(=O)O,True,False,144.21552
CHEMBL1909187,CHEMBL1095699,173.13,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,True,False,173.12924
CHEMBL1909187,CHEMBL1095699,173.13,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,True,False,173.12924
CHEMBL1909187,CHEMBL1095699,173.13,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,True,False,173.12924
CHEMBL1909187,CHEMBL1095699,173.13,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,True,False,173.12924
CHEMBL1909187,CHEMBL1103,225.16,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,True,False,225.16208999999998
CHEMBL1909187,CHEMBL1103,225.16,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,True,False,225.16208999999998
CHEMBL1909187,CHEMBL1103,225.16,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,True,False,225.16208999999998
CHEMBL1909187,CHEMBL1103,225.16,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,True,False,225.16208999999998
CHEMBL1909187,CHEMBL1105,216.24,COc1ccc2cc(CC(=O)O)ccc2c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2cc(CC(=O)O)ccc2c1,True,False,216.23879
CHEMBL1909187,CHEMBL1105,216.24,COc1ccc2cc(CC(=O)O)ccc2c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2cc(CC(=O)O)ccc2c1,True,False,216.23879
CHEMBL1909187,CHEMBL1105,216.24,COc1ccc2cc(CC(=O)O)ccc2c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2cc(CC(=O)O)ccc2c1,True,False,216.23879
CHEMBL1909187,CHEMBL1105,216.24,COc1ccc2cc(CC(=O)O)ccc2c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2cc(CC(=O)O)ccc2c1,True,False,216.23879
CHEMBL1909187,CHEMBL110691,404.93,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,True,False,404.9381799999998
CHEMBL1909187,CHEMBL110691,404.93,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,True,False,404.9381799999998
CHEMBL1909187,CHEMBL110691,404.93,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,True,False,404.9381799999998
CHEMBL1909187,CHEMBL110691,404.93,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,True,False,404.9381799999998
CHEMBL1909187,CHEMBL1108,379.44,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,True,False,379.43793999999986
CHEMBL1909187,CHEMBL1108,379.44,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,True,False,379.43793999999986
CHEMBL1909187,CHEMBL1108,379.44,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,True,False,379.43793999999986
CHEMBL1909187,CHEMBL1108,379.44,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,True,False,379.43793999999986
CHEMBL1909187,CHEMBL1109,314.37,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,True,False,314.3684299999999
CHEMBL1909187,CHEMBL1109,314.37,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,True,False,314.3684299999999
CHEMBL1909187,CHEMBL1109,314.37,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,True,False,314.3684299999999
CHEMBL1909187,CHEMBL1109,314.37,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,True,False,314.3684299999999
CHEMBL1909187,CHEMBL1110,294.36,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,True,False,294.3592099999999
CHEMBL1909187,CHEMBL1110,294.36,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,True,False,294.3592099999999
CHEMBL1909187,CHEMBL1110,294.36,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,True,False,294.3592099999999
CHEMBL1909187,CHEMBL1110,294.36,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,True,False,294.3592099999999
CHEMBL1909187,CHEMBL1113,313.79,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,True,False,313.7895699999999
CHEMBL1909187,CHEMBL1113,313.79,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,True,False,313.7895699999999
CHEMBL1909187,CHEMBL1113,313.79,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,True,False,313.7895699999999
CHEMBL1909187,CHEMBL1113,313.79,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,True,False,313.7895699999999
CHEMBL1909187,CHEMBL1117,497.5,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,True,False,497.5063899999998
CHEMBL1909187,CHEMBL1117,497.5,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,True,False,497.5063899999998
CHEMBL1909187,CHEMBL1117,497.5,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,True,False,497.5063899999998
CHEMBL1909187,CHEMBL1117,497.5,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,True,False,497.5063899999998
CHEMBL1909187,CHEMBL112,151.16,CC(=O)Nc1ccc(O)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)Nc1ccc(O)cc1,True,False,151.16643
CHEMBL1909187,CHEMBL112,151.16,CC(=O)Nc1ccc(O)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)Nc1ccc(O)cc1,True,False,151.16643
CHEMBL1909187,CHEMBL112,151.16,CC(=O)Nc1ccc(O)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)Nc1ccc(O)cc1,True,False,151.16643
CHEMBL1909187,CHEMBL112,151.16,CC(=O)Nc1ccc(O)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)Nc1ccc(O)cc1,True,False,151.16643
CHEMBL1909187,CHEMBL1123,309.49,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,True,False,309.49629999999985
CHEMBL1909187,CHEMBL1123,309.49,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,True,False,309.49629999999985
CHEMBL1909187,CHEMBL1123,309.49,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,True,False,309.49629999999985
CHEMBL1909187,CHEMBL1123,309.49,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,True,False,309.49629999999985
CHEMBL1909187,CHEMBL113,194.19,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1c(=O)c2c(ncn2C)n(C)c1=O,True,False,194.19449999999998
CHEMBL1909187,CHEMBL113,194.19,Cn1c(=O)c2c(ncn2C)n(C)c1=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1c(=O)c2c(ncn2C)n(C)c1=O,True,False,194.19449999999998
CHEMBL1909187,CHEMBL113,194.19,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1c(=O)c2c(ncn2C)n(C)c1=O,True,False,194.19449999999998
CHEMBL1909187,CHEMBL113,194.19,Cn1c(=O)c2c(ncn2C)n(C)c1=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1c(=O)c2c(ncn2C)n(C)c1=O,True,False,194.19449999999998
CHEMBL1909187,CHEMBL1130,246.19,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,True,False,246.1968200000001
CHEMBL1909187,CHEMBL1130,246.19,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,True,False,246.1968200000001
CHEMBL1909187,CHEMBL1130,246.19,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,True,False,246.1968200000001
